,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,SMA_100,SMA_300,cumulative_return,cummax,drawdown
4692,2008-08-12,1304.7900390625,1304.7900390625,1285.6400146484375,1289.5899658203125,1289.5899658203125,4711290000,-0.012050670422580567,1336.9371008300782,1416.1270003255208,2.5852816510527883,1565.1500244140625,17.60598372650635
4693,2008-08-13,1288.6400146484375,1294.030029296875,1274.8599853515625,1285.8299560546875,1285.8299560546875,4787600000,-0.0029156630132689543,1336.2966003417969,1415.3551668294272,2.574828177950662,1565.1500244140625,17.846216912269654
4694,2008-08-14,1282.1099853515625,1300.1099853515625,1276.8399658203125,1292.9300537109375,1292.9300537109375,4064000000,0.005521801403690407,1335.6960009765626,1414.6958671061197,2.5945676692016217,1565.1500244140625,17.39258003749734
4695,2008-08-15,1293.8499755859375,1302.050048828125,1290.739990234375,1298.199951171875,1298.199951171875,4041820000,0.004075933919094776,1335.2667004394532,1413.9976334635417,2.6092188894890023,1565.1500244140625,17.055877652503266
4696,2008-08-18,1298.1400146484375,1300.219970703125,1274.510009765625,1278.5999755859375,1278.5999755859375,3829290000,-0.015097809523290096,1334.7951000976564,1413.2292333984376,2.5547275901676367,1565.1500244140625,18.308152212782243
4697,2008-08-19,1276.6500244140625,1276.6500244140625,1263.1099853515625,1266.68994140625,1266.68994140625,4159760000,-0.009314902555218274,1334.3097998046876,1412.4748665364584,2.5216156490548793,1565.1500244140625,19.069103814475902
4698,2008-08-20,1267.3399658203125,1276.010009765625,1261.1600341796875,1274.5400390625,1274.5400390625,4555030000,0.006197331643397197,1333.8282006835936,1411.6710998535157,2.54344026915265,1565.1500244140625,18.567548210616852
4699,2008-08-21,1271.0699462890625,1281.4000244140625,1265.219970703125,1277.719970703125,1277.719970703125,4032590000,0.0024949640993341404,1332.9035998535155,1410.8535998535156,2.5522810254123205,1565.1500244140625,18.364377166881578
4700,2008-08-22,1277.5899658203125,1293.0899658203125,1277.5899658203125,1292.199951171875,1292.199951171875,3741070000,0.011332671321386378,1332.1502990722656,1410.0512329101562,2.5925378587145156,1565.1500244140625,17.439227485197176
4701,2008-08-25,1290.469970703125,1290.469970703125,1264.8699951171875,1266.8399658203125,1266.8399658203125,3420600000,-0.019625434383095275,1331.1255981445313,1409.1705326334636,2.5220327426995284,1565.1500244140625,19.05951850880409
4702,2008-08-26,1267.030029296875,1275.6500244140625,1263.2099609375,1271.510009765625,1271.510009765625,3587570000,0.0036863724474374138,1330.1366979980469,1408.2965661621095,2.5350162671611884,1565.1500244140625,18.761141747952635
4703,2008-08-27,1271.2900390625,1285.050048828125,1270.030029296875,1281.6600341796875,1281.6600341796875,3499610000,0.007982653959549557,1329.2278979492187,1407.525966389974,2.5632350787633147,1565.1500244140625,18.11264005445764
4704,2008-08-28,1283.7900390625,1300.6800537109375,1283.7900390625,1300.6800537109375,1300.6800537109375,3854280000,0.014840144050698667,1328.579298095703,1406.7876000976562,2.6161140006186647,1565.1500244140625,16.897419836934375
4705,2008-08-29,1296.489990234375,1297.5899658203125,1282.739990234375,1282.8299560546875,1282.8299560546875,3288120000,-0.013723665251360151,1327.8626977539063,1406.055166422526,2.5664876625634174,1565.1500244140625,18.037891828616605
4706,2008-09-02,1287.8299560546875,1303.0400390625,1272.199951171875,1277.5799560546875,1277.5799560546875,4783560000,-0.004092514347066145,1327.032996826172,1405.321299641927,2.5518917606357423,1565.1500244140625,18.37332293222378
4707,2008-09-03,1276.6099853515625,1280.5999755859375,1265.5899658203125,1274.97998046875,1274.97998046875,5056980000,-0.0020350785667978544,1326.4544970703125,1404.594932861328,2.5446633818420867,1565.1500244140625,18.53943963320334
4708,2008-09-04,1271.800048828125,1271.800048828125,1232.8299560546875,1236.8299560546875,1236.8299560546875,5212500000,-0.02992205759970956,1325.5395971679689,1403.6965661621093,2.4385997599590263,1565.1500244140625,20.976907212603248
4709,2008-09-05,1233.2099609375,1244.93994140625,1217.22998046875,1242.31005859375,1242.31005859375,5017080000,0.004430764724152825,1324.618397216797,1402.8185664876303,2.4538353864759332,1565.1500244140625,20.626774480687406
4710,2008-09-08,1249.5,1274.4200439453125,1247.1199951171875,1267.7900390625,1267.7900390625,7351340000,0.02051016192977806,1323.649197998047,1402.0333666992187,2.524674109531352,1565.1500244140625,18.9988167723975
4711,2008-09-09,1267.97998046875,1268.6600341796875,1224.510009765625,1224.510009765625,1224.510009765625,7380630000,-0.03413816796421554,1322.2386975097656,1401.0502998860677,2.404348192761049,1565.1500244140625,21.764048770721594
4712,2008-09-10,1227.5,1243.9000244140625,1221.5999755859375,1232.0400390625,1232.0400390625,6543440000,0.006149422411268146,1320.6557983398438,1400.074200032552,2.425282967833374,1565.1500244140625,21.282942858865383
4713,2008-09-11,1229.0400390625,1249.97998046875,1211.5400390625,1249.050048828125,1249.050048828125,6869250000,0.013806377411702098,1319.2645983886719,1399.1530334472657,2.4725737172291566,1565.1500244140625,20.196145459236362
4714,2008-09-12,1245.8800048828125,1255.0899658203125,1233.81005859375,1251.699951171875,1251.699951171875,6273260000,0.002121534158087801,1318.022198486328,1398.2239001464843,2.4799409009867364,1565.1500244140625,20.026838855881067
4715,2008-09-15,1250.9200439453125,1250.9200439453125,1192.699951171875,1192.699951171875,1192.699951171875,8279510000,-0.04713589702129706,1316.1498974609376,1397.093400065104,2.315910765037626,1565.1500244140625,23.79644554403785
4716,2008-09-16,1188.31005859375,1214.8399658203125,1169.280029296875,1213.5999755859375,1213.5999755859375,9459830000,0.017523287725070613,1314.3976977539062,1396.105,2.374016423444039,1565.1500244140625,22.461108733632933
4717,2008-09-17,1210.3399658203125,1210.3399658203125,1155.8800048828125,1156.3900146484375,1156.3900146484375,9431870000,-0.04714070706031326,1311.9831982421874,1394.897100016276,2.214962903609778,1565.1500244140625,26.116346892602227
4718,2008-09-18,1157.0799560546875,1211.1400146484375,1133.5,1206.510009765625,1206.510009765625,10082690000,0.043341774386062015,1310.0845983886718,1393.7598002115885,2.3543051004375917,1565.1500244140625,22.914098268803322
4719,2008-09-19,1213.1099853515625,1265.1199951171875,1213.1099853515625,1255.0799560546875,1255.0799560546875,9387170000,0.0402565630586833,1308.7259985351564,1392.768400065104,2.4893378952314205,1565.1500244140625,19.81088480482594
4720,2008-09-22,1255.3699951171875,1255.3699951171875,1205.6099853515625,1207.0899658203125,1207.0899658203125,5368130000,-0.038236599989398545,1306.9409985351563,1391.6269665527343,2.3559174779036067,1565.1500244140625,22.877043926047612
4721,2008-09-23,1207.6099853515625,1221.1500244140625,1187.06005859375,1188.219970703125,1188.219970703125,5185730000,-0.01563263356626765,1304.7297985839843,1390.4231331380208,2.3034556496929066,1565.1500244140625,24.082678837899067
4722,2008-09-24,1188.7900390625,1197.4100341796875,1179.7900390625,1185.8699951171875,1185.8699951171875,4820360000,-0.001977727730452905,1302.4494982910155,1389.2221329752604,2.296922313848188,1565.1500244140625,24.23282262918305
4723,2008-09-25,1187.8699951171875,1220.030029296875,1187.8699951171875,1209.1800537109375,1209.1800537109375,5877640000,0.019656504245599393,1300.4663989257813,1388.075799967448,2.361728281307756,1565.1500244140625,22.743504785516503
4724,2008-09-26,1204.469970703125,1215.77001953125,1187.5400390625,1213.27001953125,1213.27001953125,5383610000,0.0033824291161275166,1298.4164990234376,1387.006366780599,2.3730990889269608,1565.1500244140625,22.482190166693066
4725,2008-09-29,1209.0699462890625,1209.0699462890625,1106.4200439453125,1106.4200439453125,1106.4200439453125,7305060000,-0.08806776221769597,1295.555,1385.5558671061199,2.0760378004266142,1565.1500244140625,29.30901021072932
4726,2008-09-30,1113.780029296875,1168.030029296875,1113.780029296875,1166.3599853515625,1166.3599853515625,4937680000,0.0541746705821724,1293.2417993164063,1384.40693359375,2.2426811349630364,1565.1500244140625,25.479349125767868
4727,2008-10-01,1164.1700439453125,1167.030029296875,1140.77001953125,1161.06005859375,1161.06005859375,5782130000,-0.004543988840816637,1290.969599609375,1383.2168339029947,2.2279464280714376,1565.1500244140625,25.817970131750766
4728,2008-10-02,1160.6400146484375,1160.6400146484375,1111.4300537109375,1114.280029296875,1114.280029296875,6285640000,-0.04029079197981711,1288.0766003417968,1381.9889005533855,2.0978899100160175,1565.1500244140625,28.806822865812975
4729,2008-10-03,1115.1600341796875,1153.8199462890625,1098.1400146484375,1099.22998046875,1099.22998046875,6716120000,-0.013506522985628489,1285.0384997558594,1380.789833984375,2.0560481887394397,1565.1500244140625,29.768395149195793
4730,2008-10-06,1097.56005859375,1097.56005859375,1007.969970703125,1056.8900146484375,1056.8900146484375,7956020000,-0.03851784119121027,1281.520799560547,1379.399767252604,1.9383358099328882,1565.1500244140625,32.4735649514429
4731,2008-10-07,1057.5999755859375,1072.9100341796875,996.22998046875,996.22998046875,996.22998046875,7069210000,-0.05739484084336377,1277.2473999023437,1377.8696337890624,1.7696904937774338,1565.1500244140625,36.34923394377458
4732,2008-10-08,988.9099731445312,1021.0599975585938,970.969970703125,984.9400024414062,984.9400024414062,8716330000,-0.01133270253725105,1272.8433001708984,1376.266733601888,1.7383024152912023,1565.1500244140625,37.070569141757936
4733,2008-10-09,988.4199829101562,1005.25,909.1900024414062,909.9199829101562,909.9199829101562,6819000000,-0.07616709580816616,1267.6761999511718,1374.3924670410156,1.5297338728739844,1565.1500244140625,41.863721131091026
4734,2008-10-10,902.3099975585938,936.3599853515625,839.7999877929688,899.219970703125,899.219970703125,11456230000,-0.011759289177065702,1262.5343994140626,1372.6130000813803,1.499986000721841,1565.1500244140625,42.54736244598906
4735,2008-10-13,912.75,1006.9299926757812,912.75,1003.3499755859375,1003.3499755859375,7263370000,0.11580036951513706,1258.6607995605468,1371.0652665201824,1.7894853033881,1565.1500244140625,35.894325787615365
4736,2008-10-14,1009.969970703125,1044.31005859375,972.0700073242188,998.010009765625,998.010009765625,8161990000,-0.005322136791994336,1254.6973999023437,1369.469600016276,1.7746392810242106,1565.1500244140625,36.2355049549167
4737,2008-10-15,994.5999755859375,994.5999755859375,903.989990234375,907.8400268554688,907.8400268554688,6542330000,-0.0903497780862258,1250.016499633789,1367.5041001383463,1.523951237714348,1565.1500244140625,41.99661293202021
4738,2008-10-16,909.530029296875,947.7100219726562,865.8300170898438,946.4299926757812,946.4299926757812,7984500000,0.042507451399756535,1245.6272998046875,1365.8152335611978,1.6312379722868462,1565.1500244140625,39.5310367752068
4739,2008-10-17,942.2899780273438,984.6400146484375,918.739990234375,940.5499877929688,940.5499877929688,6581780000,-0.006212826018106576,1241.1244000244142,1364.1049334716797,1.6148905485527925,1565.1500244140625,39.90671992321773
4740,2008-10-20,943.510009765625,985.4000244140625,943.510009765625,985.4000244140625,985.4000244140625,5175640000,0.04768490479313692,1236.9958001708985,1362.5465334065755,1.7395813554050061,1565.1500244140625,37.04117758404905
4741,2008-10-21,980.4000244140625,985.4400024414062,952.469970703125,955.0499877929688,955.0499877929688,5121830000,-0.030799711659374562,1232.5425,1360.9748999023439,1.6552030395911332,1565.1500244140625,38.98029116087411
4742,2008-10-22,951.6699829101562,951.6699829101562,875.8099975585938,896.780029296875,896.780029296875,6147980000,-0.06101246975642627,1227.6535998535155,1359.275166829427,1.493202544440908,1565.1500244140625,42.70325430096722
4743,2008-10-23,899.0800170898438,922.8300170898438,858.4400024414062,908.1099853515625,908.1099853515625,7189900000,0.012634041442215027,1222.9581994628907,1357.5979667154947,1.5247017687112105,1565.1500244140625,41.979364841301575
4744,2008-10-24,895.219970703125,896.2999877929688,852.8499755859375,876.77001953125,876.77001953125,6550050000,-0.034511200543819176,1217.9539001464843,1355.7007336425781,1.4375712796578828,1565.1500244140625,43.981726616943185
4745,2008-10-27,874.280029296875,893.780029296875,846.75,848.9199829101562,848.9199829101562,5558050000,-0.03176435781413156,1212.4025994873048,1353.711966756185,1.360143393333379,1565.1500244140625,45.76111109681244
4746,2008-10-28,848.9199829101562,940.510009765625,845.27001953125,940.510009765625,940.510009765625,7096950000,0.10789005877973534,1208.2008990478516,1352.023266805013,1.6147794027687215,1565.1500244140625,39.9092741849
4747,2008-10-29,939.510009765625,969.969970703125,922.260009765625,930.0900268554688,930.0900268554688,7077800000,-0.011079077098555157,1203.88419921875,1350.2433337402344,1.5858100601697327,1565.1500244140625,40.57502396911363
4748,2008-10-30,939.3800048828125,963.22998046875,928.5,954.0900268554688,954.0900268554688,6175830000,0.025803953710955563,1199.8407000732423,1348.5486338297526,1.6525341832676759,1565.1500244140625,39.04162463833799
4749,2008-10-31,953.1099853515625,984.3800048828125,944.5900268554688,968.75,968.75,6394350000,0.01536539816147986,1196.1733001708985,1346.846567179362,1.6932914271305193,1565.1500244140625,38.104974929629115
4750,2008-11-03,968.6699829101562,975.5700073242188,958.8200073242188,966.2999877929688,966.2999877929688,4492280000,-0.0025290448588709546,1192.4376000976563,1345.1782670084635,1.6864799722932937,1565.1500244140625,38.26151022457302
4751,2008-11-04,971.3099975585938,1007.510009765625,971.3099975585938,1005.75,1005.75,5531290000,0.04082584363592434,1188.8947998046874,1343.7562337239583,1.796157783573182,1565.1500244140625,35.74098429468334
4752,2008-11-05,1001.8400268554688,1001.8400268554688,949.8599853515625,952.77001953125,952.77001953125,5426640000,-0.05267708721725084,1184.8210998535155,1342.0529337565104,1.6488643361347024,1565.1500244140625,39.12596206948699
4753,2008-11-06,952.4000244140625,952.4000244140625,899.72998046875,904.8800048828125,904.8800048828125,6102230000,-0.05026398151360678,1180.3605993652343,1340.210400390625,1.5157218681111755,1565.1500244140625,42.18573358668489
4754,2008-11-07,907.4400024414062,931.4600219726562,906.9000244140625,930.989990234375,930.989990234375,4931640000,0.028854638416884848,1176.2923986816406,1338.400400390625,1.5883121129729734,1565.1500244140625,40.51752383399124
4755,2008-11-10,936.75,951.9500122070312,907.469970703125,919.2100219726562,919.2100219726562,4572000000,-0.012653163176065019,1172.0561993408203,1336.4997003173828,1.5555617774569406,1565.1500244140625,41.27016531103615
4756,2008-11-11,917.1500244140625,917.1500244140625,884.9000244140625,898.9500122070312,898.9500122070312,4998340000,-0.02204067545102073,1167.8663989257811,1334.5885668945311,1.4992354697249786,1565.1500244140625,42.564610536707704
4757,2008-11-12,893.3900146484375,893.3900146484375,850.47998046875,852.2999877929688,852.2999877929688,5764180000,-0.05189390264262972,1163.2093988037109,1332.5010666910807,1.3695403875780636,1565.1500244140625,45.545157045757314
4758,2008-11-13,853.1300048828125,913.010009765625,818.6900024414062,911.2899780273438,911.2899780273438,7849120000,0.06921270805966984,1159.1793981933595,1330.6935331217448,1.533542694659101,1565.1500244140625,41.776189897930145
4759,2008-11-14,904.3599853515625,916.8800048828125,869.8800048828125,873.2899780273438,873.2899780273438,5881030000,-0.041699130810434304,1154.6925982666016,1328.7654998779296,1.427896166420691,1565.1500244140625,44.20407217165824
4760,2008-11-17,873.22998046875,882.2899780273438,848.97998046875,850.75,850.75,4927490000,-0.025810416464710606,1150.368598022461,1326.6963665771484,1.3652311552322987,1565.1500244140625,45.64418830594268
4761,2008-11-18,852.3400268554688,865.9000244140625,826.8400268554688,859.1199951171875,859.1199951171875,6679470000,0.00983837216243022,1146.1759979248047,1324.6548996988931,1.388501179587649,1565.1500244140625,45.10941560130557
4762,2008-11-19,859.030029296875,864.5700073242188,806.1799926757812,806.5800170898438,806.5800170898438,6548600000,-0.06115557585198217,1141.4417980957032,1322.3969999186197,1.2424310145268276,1565.1500244140625,48.466280899059555
4763,2008-11-20,805.8699951171875,820.52001953125,747.780029296875,752.4400024414062,752.4400024414062,9093740000,-0.06712293077105447,1136.1170977783204,1319.9576332600911,1.0919124727798777,1565.1500244140625,51.92537515864694
4764,2008-11-21,755.8400268554688,801.2000122070312,741.02001953125,800.030029296875,800.030029296875,9495900000,0.06324760339835156,1131.5021978759767,1317.7022332763672,1.2242209232023242,1565.1500244140625,48.88477035315651
4765,2008-11-24,801.2000122070312,865.5999755859375,801.2000122070312,851.8099975585938,851.8099975585938,7879440000,0.06472253086203117,1127.3912976074218,1315.4756665039063,1.3681781305482623,1565.1500244140625,45.57646332481887
4766,2008-11-25,853.4000244140625,868.9400024414062,834.989990234375,857.3900146484375,857.3900146484375,6952700000,0.006550776705881445,1123.4420971679688,1313.2368664550781,1.3836915366812357,1565.1500244140625,45.21994688851541
4767,2008-11-26,852.9000244140625,887.6799926757812,841.3699951171875,887.6799926757812,887.6799926757812,5793260000,0.03532812081997916,1119.5818975830077,1311.1332997639975,1.467902879286672,1565.1500244140625,43.284670553668
4768,2008-11-28,886.8900146484375,896.25,881.2100219726562,896.239990234375,896.239990234375,2740860000,0.009643111965147444,1116.097398071289,1309.0349330647787,1.4917011430707432,1565.1500244140625,42.737758281676804
4769,2008-12-01,888.6099853515625,888.6099853515625,815.6900024414062,816.2100219726562,816.2100219726562,6052010000,-0.0892952436107991,1111.7255981445312,1306.696533203125,1.2692040824949347,1565.1500244140625,47.85100410561493
4770,2008-12-02,817.9400024414062,850.5399780273438,817.9400024414062,848.8099975585938,848.8099975585938,6170100000,0.03994067054843109,1107.8187982177735,1304.4685333251953,1.3598376151610196,1565.1500244140625,45.76813824116582
4771,2008-12-03,843.5999755859375,873.1199951171875,827.5999755859375,870.739990234375,870.739990234375,6221880000,0.025836162084397873,1104.243197631836,1302.2862664794923,1.4208067622791787,1565.1500244140625,44.36699507062592
4772,2008-12-04,869.75,875.5999755859375,833.5999755859375,845.219970703125,845.219970703125,5860390000,-0.02930842710506598,1100.5462969970704,1299.9990663655599,1.3498567237514685,1565.1500244140625,45.99751094023426
4773,2008-12-05,844.4299926757812,879.4199829101562,818.4099731445312,876.0700073242188,876.0700073242188,6165370000,0.03649941753675101,1096.8533972167968,1297.8301330566405,1.4356251254632153,1565.1500244140625,44.026451544018045
4774,2008-12-08,882.7100219726562,918.5700073242188,882.7100219726562,909.7000122070312,909.7000122070312,6553600000,0.0383873487297306,1093.3471978759765,1295.7056663004557,1.5291223165292656,1565.1500244140625,41.87777541979778
4775,2008-12-09,906.47998046875,916.260009765625,885.3800048828125,888.6699829101562,888.6699829101562,5693110000,-0.023117543162227583,1089.6270971679687,1293.5124662272135,1.4706552222143472,1565.1500244140625,43.22141845521529
4776,2008-12-10,892.1699829101562,908.27001953125,885.4500122070312,899.239990234375,899.239990234375,5942130000,0.01189418741207482,1086.0194970703126,1291.3779663085938,1.5000416584579859,1565.1500244140625,42.54608336532984
4777,2008-12-11,898.3499755859375,904.6300048828125,868.72998046875,873.5900268554688,873.5900268554688,5513840000,-0.0285240465920793,1081.9853973388672,1289.1471331787109,1.428730353709991,1565.1500244140625,44.18490156031462
4778,2008-12-12,871.7899780273438,883.239990234375,851.3499755859375,879.72998046875,879.72998046875,5959590000,0.007028415417449585,1077.9607977294922,1286.8875998942058,1.445800479572834,1565.1500244140625,43.79260986191466
4779,2008-12-15,881.0700073242188,884.6300048828125,857.719970703125,868.5700073242188,868.5700073242188,4982390000,-0.012685680143110334,1074.1210974121093,1284.607566731771,1.4147738369951073,1565.1500244140625,44.505638834885424
4780,2008-12-16,871.530029296875,914.6599731445312,871.530029296875,913.1799926757812,913.1799926757812,6009780000,0.05136026454446818,1070.675297241211,1282.4343332926433,1.5387972600782365,1565.1500244140625,41.655433764718886
4781,2008-12-17,908.1599731445312,918.8499755859375,895.9400024414062,904.4199829101562,904.4199829101562,5907380000,-0.009592862125632595,1067.3757971191405,1280.2408333333333,1.5144429279973721,1565.1500244140625,42.21512514439378
4782,2008-12-18,905.97998046875,911.02001953125,877.4400024414062,885.280029296875,885.280029296875,5675000000,-0.021162683238924562,1063.5965979003906,1278.010399983724,1.46123056878981,1565.1500244140625,43.438008146963874
4783,2008-12-19,886.9600219726562,905.469970703125,883.02001953125,887.8800048828125,887.8800048828125,6705310000,0.002936896236101161,1059.6327978515626,1275.7639998372397,1.468458947583466,1565.1500244140625,43.27189144598431
4784,2008-12-22,887.2000122070312,887.3699951171875,857.0900268554688,871.6300048828125,871.6300048828125,4869850000,-0.018302022695223075,1055.6752978515624,1273.5070666503907,1.423281155902567,1565.1500244140625,44.31013057619698
4785,2008-12-23,874.3099975585938,880.4400024414062,860.0999755859375,863.1599731445312,863.1599731445312,4051970000,-0.009717462330154691,1051.7037969970704,1271.2558331298828,1.39973301255471,1565.1500244140625,44.851294784494016
4786,2008-12-24,863.8699951171875,869.7899780273438,861.4400024414062,868.1500244140625,868.1500244140625,1546550000,0.005781143038123382,1047.8951971435547,1269.0121999104817,1.4136062123535957,1565.1500244140625,44.532472231275875
4787,2008-12-26,869.510009765625,873.739990234375,866.52001953125,872.7999877929688,872.7999877929688,1880050000,0.005356174910027267,1043.7743969726562,1266.7879333496094,1.4265339093908902,1565.1500244140625,44.23537845071979
4788,2008-12-29,872.3699951171875,873.7000122070312,857.0700073242188,869.4199829101562,869.4199829101562,3323430000,-0.003872599599089699,1039.5766973876953,1264.6838999430338,1.4171369151462057,1565.1500244140625,44.45133250177492
4789,2008-12-30,870.5800170898438,891.1199951171875,870.5800170898438,890.6400146484375,890.6400146484375,3627800000,0.024407112966569722,1035.8223980712892,1262.6316001383464,1.476132248889845,1565.1500244140625,43.09554989900332
4790,2008-12-31,890.5900268554688,910.3200073242188,889.6699829101562,903.25,903.25,4172940000,0.01415834135471683,1031.8916986083984,1260.577133585612,1.51119017450905,1565.1500244140625,42.28987726987097
4791,2009-01-02,902.989990234375,934.72998046875,899.3499755859375,931.7999877929688,931.7999877929688,4048270000,0.03160806841181141,1028.1564990234374,1258.6302001953125,1.5905640453400007,1565.1500244140625,40.46577176256301
4792,2009-01-05,929.1699829101562,936.6300048828125,919.530029296875,927.4500122070312,927.4500122070312,5413910000,-0.004668357633531128,1024.5350994873047,1256.6737001546223,1.5784703659037866,1565.1500244140625,40.743698831411635
4793,2009-01-06,931.1699829101562,943.8499755859375,927.280029296875,934.7000122070312,934.7000122070312,5392620000,0.0078171328961949,1021.0238000488281,1254.671766764323,1.598626611422957,1565.1500244140625,40.280484450239825
4794,2009-01-07,927.4500122070312,927.4500122070312,902.3699951171875,906.6500244140625,906.6500244140625,4704940000,-0.030009615306130777,1017.1609997558594,1252.5573335774739,1.5206428264898797,1565.1500244140625,42.072644138156626
4795,2009-01-08,905.72998046875,910.0,896.8099975585938,909.72998046875,909.72998046875,4991550000,0.0033970727091503505,1013.2763000488281,1250.486366780599,1.529205633445264,1565.1500244140625,41.87586069844511
4796,2009-01-09,909.9099731445312,911.9299926757812,888.3099975585938,890.3499755859375,890.3499755859375,4716500000,-0.021303029798827477,1009.3938000488281,1248.2896000162762,1.4753258904686173,1565.1500244140625,43.11408097001734
4797,2009-01-12,890.4000244140625,890.4000244140625,864.3200073242188,870.260009765625,870.260009765625,4725050000,-0.02256412239141281,1005.4295007324218,1246.1623335774739,1.4194723341174504,1565.1500244140625,44.397661809357864
4798,2009-01-13,869.7899780273438,877.02001953125,862.02001953125,871.7899780273438,871.7899780273438,5567460000,0.0017580587922576552,1001.4020001220703,1244.0361334228517,1.4237259087270697,1565.1500244140625,44.29990962983172
4799,2009-01-14,867.280029296875,867.280029296875,836.9299926757812,842.6199951171875,842.6199951171875,5407880000,-0.03345987410426654,997.0510003662109,1241.8376332600913,1.342628344957813,1565.1500244140625,46.163627641213814
4800,2009-01-15,841.989990234375,851.5900268554688,817.0399780273438,843.739990234375,843.739990234375,7807350000,0.0013291817470242329,992.566400756836,1239.5825331624349,1.3457421237939924,1565.1500244140625,46.09206931774851
4801,2009-01-16,844.4500122070312,858.1300048828125,830.6599731445312,850.1199951171875,850.1199951171875,6786040000,0.0075615769747268136,988.3992010498047,1237.4975331624348,1.3634796334259196,1565.1500244140625,45.684440350346435
4802,2009-01-20,849.6400146484375,849.6400146484375,804.469970703125,805.219970703125,805.219970703125,6375230000,-0.052816102046715274,983.7363006591797,1235.265699666341,1.2386498519215632,1565.1500244140625,48.55317649152699
4803,2009-01-21,806.77001953125,841.719970703125,804.2999877929688,840.239990234375,840.239990234375,6467830000,0.04349124562903017,979.3221002197265,1233.2208331298827,1.3360115225088758,1565.1500244140625,46.31569005348663
4804,2009-01-22,839.739990234375,839.739990234375,811.2899780273438,827.5,827.5,5843830000,-0.015162323124874533,974.5902996826172,1231.181899617513,1.3005921609811661,1565.1500244140625,47.129668907631576
4805,2009-01-23,822.1599731445312,838.6099853515625,806.0700073242188,831.9500122070312,831.9500122070312,5832160000,0.005377658256231044,970.0815002441407,1229.018232828776,1.312963959409887,1565.1500244140625,46.84535033512303
4806,2009-01-26,832.5,852.530029296875,827.6900024414062,836.5700073242188,836.5700073242188,6039940000,0.005553212391849582,965.671400756836,1226.9048663330077,1.3258083395311835,1565.1500244140625,46.55017127591962
4807,2009-01-27,837.2999877929688,850.4500122070312,835.4000244140625,845.7100219726562,845.7100219726562,5353260000,0.010925582519593302,961.378701171875,1224.8867329915365,1.3512191504694897,1565.1500244140625,45.96620076153655
4808,2009-01-28,845.72998046875,877.8599853515625,845.72998046875,874.0900268554688,874.0900268554688,6199180000,0.03355760738960489,957.7513018798828,1222.9378997802735,1.4301204396078653,1565.1500244140625,44.15295574092346
4809,2009-01-29,868.8900146484375,868.8900146484375,844.1500244140625,845.1400146484375,845.1400146484375,5067060000,-0.03312017219917118,953.7796014404297,1220.977466430664,1.3496344321833273,1565.1500244140625,46.00261946359881
4810,2009-01-30,845.6900024414062,851.6599731445312,821.6699829101562,825.8800048828125,825.8800048828125,5350580000,-0.022789134855526583,949.3605010986328,1218.931399943034,1.2960882962471127,1565.1500244140625,47.23317305048804
4811,2009-02-02,823.0900268554688,830.780029296875,812.8699951171875,825.4400024414062,825.4400024414062,5673270000,-0.0005327680035899229,945.3698010253906,1216.9602998860678,1.294865013869455,1565.1500244140625,47.26128552753771
4812,2009-02-03,825.6900024414062,842.5999755859375,821.97998046875,838.510009765625,838.510009765625,5886310000,0.01583398827965876,941.4345007324218,1214.9530000813802,1.331201879602463,1565.1500244140625,46.42622134069647
4813,2009-02-04,837.77001953125,851.8499755859375,829.1799926757812,832.22998046875,832.22998046875,6420450000,-0.007489510230927809,937.2663000488282,1213.0363667805989,1.313742319274822,1565.1500244140625,46.82746270407478
4814,2009-02-05,831.75,850.5499877929688,819.9099731445312,845.8499755859375,845.8499755859375,6624030000,0.016365662661559144,933.2078002929687,1211.0951000976563,1.3516082455578475,1565.1500244140625,45.9572588958305
4815,2009-02-06,846.0900268554688,870.75,845.4199829101562,868.5999755859375,868.5999755859375,6484100000,0.026896022529575125,929.9668005371094,1209.0936999511719,1.4148571539111061,1565.1500244140625,44.50372411353276
4816,2009-02-09,868.239990234375,875.010009765625,861.6500244140625,869.8900146484375,869.8900146484375,5574370000,0.0014851935283901607,926.5297009277343,1207.0942667643228,1.4184436841280816,1565.1500244140625,44.42130140373643
4817,2009-02-10,866.8699951171875,868.0499877929688,822.989990234375,827.1599731445312,827.1599731445312,6770170000,-0.04912120013376109,923.2374005126953,1204.9143332926433,1.2996468279077957,1565.1500244140625,47.15139378065747
4818,2009-02-11,827.4099731445312,838.219970703125,822.2999877929688,833.739990234375,833.739990234375,5926460000,0.007954951041488467,919.5097003173828,1202.7853997802733,1.3179404058365165,1565.1500244140625,46.7309857055717
4819,2009-02-12,829.9099731445312,835.47998046875,808.0599975585938,835.1900024414062,835.1900024414062,6476460000,0.0017391659558319006,915.31080078125,1200.6933996582031,1.3219716888779947,1565.1500244140625,46.638342049410106
4820,2009-02-13,833.9500122070312,839.4299926757812,825.2100219726562,826.8400268554688,826.8400268554688,5296650000,-0.00999769580757559,911.5083013916015,1198.4994997151693,1.29875732225879,1565.1500244140625,47.171835673388
4821,2009-02-17,818.6099853515625,818.6099853515625,789.1699829101562,789.1699829101562,789.1699829101562,5907820000,-0.0455590473632177,907.5178015136719,1196.1055997721355,1.1940281285374583,1565.1500244140625,49.578636514055965
